Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:58:00,60,VIC,236.58,48.52,-62.05,53.62,21.85,36.38,15.92,112.87,-76.3,70.4,-50.7,-92.7,46.8,-50.7
2022-08-08T06:58:00,60,WIC,15.52,47.55,90.60,42.48,8.03,47.52,4.79,58.99,-19.0,-12.2,-0.8,-17.9,-13.7,-0.8
2022-08-08T06:58:00,60,WNG,9.07,53.75,86.75,50.15,7.77,39.85,3.52,64.02,-41.1,-28.3,-14.2,-39.3,-30.8,-14.2
2022-08-08T06:58:00,60,YKC,245.52,62.48,-56.85,69.42,22.20,20.58,16.41,100.89,-322.2,-32.7,132.4,-299.8,-122.4,132.4
2022-08-08T06:59:00,60,ABK,18.82,68.35,101.70,65.74,8.78,24.26,9.86,63.47,nan,nan,nan,nan,nan,nan
2022-08-08T06:59:00,60,AND,16.03,69.30,100.22,66.86,8.69,23.14,8.56,64.77,-373.0,159.5,-11.4,-392.6,102.3,-11.4
2022-08-08T06:59:00,60,ARS,58.57,56.43,132.43,52.90,10.83,37.10,15.20,42.59,-81.4,11.8,2.5,-81.7,-10.0,2.5
2022-08-08T06:59:00,60,ATU,306.43,67.93,38.19,73.99,4.55,16.01,-28.78,88.62,-237.8,78.6,605.5,-170.6,183.4,605.5
2022-08-08T06:59:00,60,BDV,14.02,49.07,89.64,44.35,7.98,45.65,4.60,60.07,-37.6,-17.3,1.4,-36.1,-20.2,1.4
2022-08-08T06:59:00,60,BEL,20.80,51.83,96.27,47.71,8.42,42.29,6.57,56.54,-46.8,-16.2,-2.4,-44.7,-21.4,-2.4
2022-08-08T06:59:00,60,BFE,11.67,55.62,89.56,52.27,7.97,37.73,4.47,62.72,-49.5,-32.5,-19.4,-46.9,-36.3,-19.4
2022-08-08T06:59:00,60,BFO,8.33,48.33,84.57,43.41,7.64,46.59,3.17,63.70,-32.0,-19.0,-0.9,-30.9,-20.8,-0.9
2022-08-08T06:59:00,60,BJN,19.20,74.50,107.71,71.89,9.18,18.11,12.22,66.07,81.8,49.2,156.3,69.5,65.4,156.3
2022-08-08T06:59:00,60,BLC,263.99,64.32,-30.06,73.60,0.00,16.40,-1.66,99.36,-247.5,-23.5,397.2,-248.0,-16.3,397.2
2022-08-08T06:59:00,60,BRD,260.03,49.87,-33.04,59.20,23.80,30.80,5.22,113.94,-109.2,41.8,-234.2,-112.6,31.7,-234.2
2022-08-08T06:59:00,60,BRW,203.38,71.32,-106.49,70.64,18.90,19.36,12.34,85.46,-51.2,-292.6,136.4,12.5,-296.8,136.4
2022-08-08T06:59:00,60,C04,251.74,50.06,-44.33,58.14,23.05,31.86,10.88,113.68,-123.8,60.5,-211.9,-133.0,36.0,-211.9
2022-08-08T06:59:00,60,C06,247.03,53.35,-51.24,60.64,22.59,29.36,13.89,110.03,-516.8,-14.1,-209.4,-498.4,-137.7,-209.4
2022-08-08T06:59:00,60,C07,233.31,65.26,-73.47,69.85,21.11,20.15,20.32,96.72,-355.3,-128.3,130.6,-288.6,-243.7,130.6
2022-08-08T06:59:00,60,C13,239.97,51.88,-59.30,57.77,22.05,32.23,16.05,110.46,-113.1,78.0,-151.6,-130.3,43.7,-151.6
2022-08-08T06:59:00,60,CBB,254.97,69.12,-47.81,77.05,22.82,12.95,7.45,94.75,66.6,-89.7,284.6,77.6,-80.3,284.6
2022-08-08T06:59:00,60,CDC,283.40,64.20,3.04,73.47,2.21,16.53,-22.69,97.09,-120.1,-187.6,472.2,-183.1,-126.8,472.2
2022-08-08T06:59:00,60,CHC,276.00,64.35,-9.45,73.97,1.37,16.03,-16.62,98.17,-163.5,-198.9,432.6,-213.6,-143.8,432.6
2022-08-08T06:59:00,60,CLF,2.27,48.02,79.42,43.11,7.30,46.89,1.52,67.72,-25.0,-19.0,-3.2,-24.5,-19.6,-3.2
2022-08-08T06:59:00,60,CMO,212.14,64.87,-93.82,65.45,19.75,24.55,16.26,92.26,-153.5,-322.4,-213.0,-57.0,-352.4,-213.0
2022-08-08T06:59:00,60,CY0,291.40,70.50,18.88,78.52,3.26,11.48,-32.84,90.11,126.4,65.0,246.8,141.4,-13.9,246.8
2022-08-08T06:59:00,60,DAW,220.89,64.05,-85.34,66.24,20.31,23.76,18.87,95.25,nan,nan,nan,nan,nan,nan
2022-08-08T06:59:00,60,DMH,341.37,76.77,84.38,77.34,7.63,12.66,-14.09,75.53,38.7,144.7,15.2,72.7,130.9,15.2
2022-08-08T06:59:00,60,DOB,9.11,62.07,90.19,59.64,8.02,30.36,3.87,65.35,-105.4,-36.7,-81.4,-102.7,-43.7,-81.4
2022-08-08T06:59:00,60,DON,12.50,66.11,95.19,63.75,8.35,26.25,5.95,64.95,-209.0,51.3,-78.5,-213.2,29.3,-78.5
2022-08-08T06:59:00,60,EAG,218.84,64.78,-87.77,66.59,20.15,23.41,18.43,94.14,-204.0,-248.1,147.0,-115.1,-299.9,147.0
2022-08-08T06:59:00,60,ESK,356.80,55.32,77.25,52.74,7.15,37.26,-1.01,71.07,-25.4,-37.5,-39.0,-26.1,-37.0,-39.0
2022-08-08T06:59:00,60,FCC,265.91,58.76,-25.59,68.50,0.30,21.50,-1.56,104.74,-496.4,-46.3,118.3,-497.5,-32.8,118.3
2022-08-08T06:59:00,60,FHB,310.32,62.00,39.05,67.41,4.61,22.59,-23.38,91.27,-626.4,-55.3,78.7,-596.9,197.8,78.7
2022-08-08T06:59:00,60,FMC,248.79,56.66,-50.02,64.28,22.67,25.72,13.61,106.92,-481.0,-120.7,331.1,-439.1,-230.5,331.1
2022-08-08T06:59:00,60,FSP,238.77,61.76,-64.89,67.47,21.68,22.53,18.81,100.84,nan,nan,nan,nan,nan,nan
2022-08-08T06:59:00,60,FUR,11.28,48.17,87.05,43.20,7.81,46.80,3.89,61.73,-35.7,-18.6,0.7,-34.3,-21.0,0.7
2022-08-08T06:59:00,60,FYU,214.78,66.56,-92.75,67.65,19.82,22.35,17.30,91.70,nan,nan,nan,nan,nan,nan
2022-08-08T06:59:00,60,GDH,306.47,69.25,39.39,75.25,4.63,14.75,-29.85,87.71,-79.9,138.9,513.1,-0.2,160.3,513.1
2022-08-08T06:59:00,60,GHB,308.27,64.17,37.85,69.98,4.53,20.02,-25.41,90.58,-583.2,12.5,273.6,-521.4,261.5,273.6
2022-08-08T06:59:00,60,GHC,264.15,68.63,-31.68,77.54,23.89,12.46,-5.40,95.08,73.5,1.5,255.9,73.3,-5.4,255.9
2022-08-08T06:59:00,60,GIM,265.36,56.38,-26.08,66.16,0.27,23.84,-0.30,107.14,-569.5,-175.8,-76.2,-570.4,-172.8,-76.2
2022-08-08T06:59:00,60,HAD,355.52,50.98,74.74,47.37,6.99,42.63,-0.93,72.02,-17.9,-26.4,-17.0,-18.3,-26.1,-17.0
2022-08-08T06:59:00,60,HAN,26.60,62.25,104.72,59.12,8.99,30.88,11.38,57.81,-86.6,-30.4,-21.8,-78.9,-46.9,-21.8
2022-08-08T06:59:00,60,HLP,18.82,54.61,95.32,50.93,8.36,39.07,6.56,58.51,-50.1,-24.5,-9.2,-47.0,-30.1,-9.2
2022-08-08T06:59:00,60,HOP,25.01,76.51,114.59,73.53,9.64,16.47,17.07,65.86,98.1,100.6,68.6,64.3,124.9,68.6
2022-08-08T06:59:00,60,HRB,18.19,47.86,93.03,42.92,8.21,47.08,5.38,57.12,-39.5,-16.6,4.5,-37.8,-20.2,4.5
2022-08-08T06:59:00,60,HRN,15.60,77.00,108.72,74.52,9.25,15.48,10.71,67.97,112.7,86.3,90.3,94.7,105.7,90.3
2022-08-08T06:59:00,60,IGC,278.20,69.30,-5.39,78.43,1.64,11.57,-24.78,93.22,25.5,-38.7,263.5,6.9,-45.8,263.5
2022-08-08T06:59:00,60,IQA,291.48,63.75,15.58,72.21,3.04,17.79,-25.77,95.73,-505.0,57.7,181.1,-429.7,271.5,181.1
2022-08-08T06:59:00,60,IRT,104.45,52.17,178.45,47.79,13.90,42.21,-4.65,42.22,-59.3,-1.2,6.7,-59.2,3.6,6.7
2022-08-08T06:59:00,60,ISL,265.34,53.86,-25.79,63.70,0.28,26.30,0.22,109.63,-563.3,-148.0,-310.1,-562.8,-150.2,-310.1
2022-08-08T06:59:00,60,IVA,27.29,68.56,108.61,65.60,9.24,24.40,14.47,60.85,-201.0,81.1,51.5,-214.9,28.3,51.5
2022-08-08T06:59:00,60,JAN,351.30,70.90,82.78,70.47,7.52,19.53,-6.60,73.28,-170.6,59.9,402.0,-162.6,79.1,402.0
2022-08-08T06:59:00,60,JCK,16.98,66.40,98.94,63.82,8.60,26.18,8.34,63.35,-176.2,14.9,-81.0,-176.5,-10.9,-81.0
2022-08-08T06:59:00,60,JCO,211.20,70.36,-99.27,70.86,19.39,19.14,15.92,87.99,-97.0,-237.9,125.9,-28.1,-255.4,125.9
2022-08-08T06:59:00,60,KAR,5.24,59.21,85.69,56.70,7.72,33.30,2.12,66.73,-58.8,-42.4,-63.6,-57.2,-44.5,-63.6
2022-08-08T06:59:00,60,KEV,27.01,69.76,109.22,66.82,9.29,23.18,14.90,61.60,-234.0,121.1,138.9,-257.3,56.9,138.9
2022-08-08T06:59:00,60,KHB,134.69,47.61,-151.91,41.44,15.88,48.56,-12.11,56.76,-64.5,-18.9,20.2,-67.0,-4.9,20.2
2022-08-08T06:59:00,60,KIL,20.77,69.06,103.75,66.37,8.92,23.63,11.17,63.14,-277.7,36.6,8.5,-279.6,-17.9,8.5
2022-08-08T06:59:00,60,KIR,20.42,67.84,102.62,65.14,8.85,24.86,10.56,62.71,-213.4,-6.9,-27.4,-208.5,-45.8,-27.4
2022-08-08T06:59:00,60,KUV,302.82,74.57,41.92,80.69,4.80,9.31,-35.54,84.81,56.1,179.0,106.2,149.7,113.0,106.2
2022-08-08T06:59:00,60,LER,358.82,60.13,80.96,58.20,7.40,31.80,-0.79,70.04,-68.5,-52.0,-103.3,-69.2,-51.1,-103.3
2022-08-08T06:59:00,60,LET,247.13,49.64,-50.07,56.88,22.67,33.12,13.10,113.70,-88.5,82.0,-135.5,-104.8,59.8,-135.5
2022-08-08T06:59:00,60,LON,16.66,45.41,91.18,39.82,8.08,50.18,4.80,57.67,-38.6,-15.9,6.1,-37.1,-19.1,6.1
2022-08-08T06:59:00,60,LRV,338.30,64.18,66.72,65.01,6.45,24.99,-12.29,79.11,-485.4,4.2,-171.4,-473.3,107.4,-171.4
2022-08-08T06:59:00,60,LVV,23.75,49.90,98.46,45.49,8.57,44.51,6.85,54.17,-48.5,-14.8,2.2,-46.4,-20.5,2.2
2022-08-08T06:59:00,60,LYC,18.75,64.61,99.33,61.87,8.63,28.13,8.76,61.99,nan,nan,nan,nan,nan,nan
2022-08-08T06:59:00,60,LYR,15.83,78.20,111.03,75.64,9.41,14.36,11.36,68.44,116.6,120.0,68.1,90.7,140.6,68.1
2022-08-08T06:59:00,60,MAS,23.70,69.46,106.36,66.65,9.09,23.35,12.95,62.42,-259.8,99.9,92.2,-275.5,39.1,92.2
2022-08-08T06:59:00,60,MEA,246.65,54.62,-52.10,61.85,22.53,28.15,14.32,108.75,-591.5,-78.1,-18.8,-553.8,-222.0,-18.8
2022-08-08T06:59:00,60,MEK,30.97,62.77,108.66,59.57,9.25,30.43,13.32,56.37,-99.1,-21.0,-12.0,-91.6,-43.2,-12.0
2022-08-08T06:59:00,60,MGD,150.86,59.97,-139.32,54.30,16.72,35.70,-11.74,68.20,-10.1,-24.8,68.4,-14.9,-22.2,68.4
2022-08-08T06:59:00,60,MNK,27.88,54.50,103.27,50.76,8.89,39.24,9.00,53.59,-61.9,-18.6,-4.1,-58.2,-28.1,-4.1
2022-08-08T06:59:00,60,MUO,23.53,68.02,105.23,65.19,9.02,24.81,12.27,61.76,-209.2,-13.5,8.6,-201.6,-57.7,8.6
2022-08-08T06:59:00,60,NAL,11.95,78.92,109.96,76.57,9.33,13.43,8.78,69.43,105.8,108.6,63.2,87.9,123.5,63.2
2022-08-08T06:59:00,60,NAN,298.30,56.40,22.81,63.90,3.52,26.10,-21.52,99.56,-686.0,50.7,-288.6,-619.6,298.7,-288.6
2022-08-08T06:59:00,60,NAQ,314.56,61.16,43.19,65.75,4.88,24.25,-21.55,90.18,-593.0,123.8,-184.5,-506.0,333.0,-184.5
2022-08-08T06:59:00,60,NCK,16.72,47.63,91.68,42.60,8.12,47.40,5.05,58.04,-38.4,-17.3,6.0,-36.8,-20.6,6.0
2022-08-08T06:59:00,60,NEW,242.88,48.27,-54.82,54.65,22.35,35.35,14.38,114.44,-75.8,73.0,-68.0,-91.5,51.9,-68.0
2022-08-08T06:59:00,60,NGK,12.68,52.07,89.28,48.03,7.96,41.97,4.51,61.45,-41.6,-25.1,-2.2,-39.5,-28.3,-2.2
2022-08-08T06:59:00,60,NOR,25.79,71.09,109.28,68.19,9.29,21.81,14.85,62.67,-193.8,51.7,288.1,-200.6,0.3,288.1
2022-08-08T06:59:00,60,NR2,24.65,60.50,102.35,57.32,8.83,32.68,9.99,57.81,-78.8,-21.8,-22.6,-73.8,-35.1,-22.6
2022-08-08T06:59:00,60,NUR,24.65,60.50,102.35,57.32,8.83,32.68,9.99,57.81,-76.9,-22.2,-22.4,-71.8,-35.1,-22.4
2022-08-08T06:59:00,60,NVS,82.90,55.03,156.55,51.26,12.44,38.74,8.54,39.21,-61.6,19.1,9.1,-63.7,9.7,9.1
2022-08-08T06:59:00,60,OTT,284.45,45.40,2.52,54.98,2.17,35.02,-13.03,113.52,-32.9,-35.6,-84.3,-40.0,-27.3,-84.3
2022-08-08T06:59:00,60,OUJ,27.23,64.52,106.27,61.47,9.09,28.53,12.59,58.71,nan,nan,nan,nan,nan,nan
2022-08-08T06:59:00,60,PAG,24.18,47.49,98.37,42.66,8.56,47.34,6.45,53.14,-44.4,-6.8,1.8,-43.3,-11.7,1.8
2022-08-08T06:59:00,60,PEL,24.08,66.90,104.97,64.03,9.00,25.97,12.11,61.03,-169.1,-21.2,-15.5,-160.9,-56.2,-15.5
2022-08-08T06:59:00,60,PET,158.25,52.97,-132.07,46.73,17.20,43.27,-7.35,72.16,-51.4,-14.4,28.2,-52.8,-7.7,28.2
2022-08-08T06:59:00,60,PGC,294.20,66.10,20.55,74.09,3.37,15.91,-28.44,93.14,-283.4,-88.3,353.0,-291.3,57.3,353.0
2022-08-08T06:59:00,60,PIN,263.96,50.20,-27.43,59.96,0.17,30.04,1.94,113.37,-148.4,-27.3,-281.1,-147.4,-32.3,-281.1
2022-08-08T06:59:00,60,PKR,212.57,65.12,-93.62,65.79,19.76,24.21,16.44,92.20,-281.9,-274.7,-247.6,-192.7,-343.3,-247.6
2022-08-08T06:59:00,60,R07,266.34,47.13,-23.72,57.10,0.42,32.90,0.18,116.15,-62.3,16.4,-123.3,-62.4,16.2,-123.3
2022-08-08T06:59:00,60,RAL,256.32,58.22,-40.08,67.00,23.33,23.00,8.32,105.66,nan,nan,nan,nan,nan,nan
2022-08-08T06:59:00,60,RES,265.11,74.69,-35.54,82.93,23.63,7.07,-17.87,89.03,166.0,6.1,71.6,159.8,-45.2,71.6
2022-08-08T06:59:00,60,ROE,8.55,55.17,86.80,51.86,7.79,38.14,3.39,64.38,-46.6,-31.4,-22.5,-44.7,-34.1,-22.5
2022-08-08T06:59:00,60,RPB,273.77,66.52,-13.51,75.99,1.10,14.01,-16.44,96.38,4.5,-32.2,383.3,-4.8,-32.2,383.3
2022-08-08T06:59:00,60,RVK,10.99,64.94,93.27,62.61,8.22,27.39,5.02,65.22,-198.5,7.0,-81.8,-198.4,-10.4,-81.8
2022-08-08T06:59:00,60,SHU,199.54,55.35,-99.73,53.26,19.36,36.74,10.80,93.90,nan,nan,nan,nan,nan,nan
2022-08-08T06:59:00,60,SIT,224.67,57.06,-77.83,59.87,20.82,30.13,18.32,102.12,-183.5,34.2,-159.3,-184.9,-25.2,-159.3
2022-08-08T06:59:00,60,SMI,248.07,60.03,-52.27,67.48,22.52,22.52,14.60,103.53,-254.3,-49.8,200.8,-233.5,-112.3,200.8
2022-08-08T06:59:00,60,SOD,26.63,67.37,107.33,64.41,9.16,25.59,13.58,60.42,-178.5,3.6,3.2,-174.3,-38.4,3.2
2022-08-08T06:59:00,60,SOL,4.84,61.08,86.25,58.82,7.75,31.18,1.90,67.18,-82.0,-49.3,-92.7,-80.3,-52.0,-92.7
2022-08-08T06:59:00,60,SOR,22.22,70.54,106.04,67.80,9.07,22.20,12.55,63.39,-287.2,63.8,209.0,-294.2,-0.1,209.0
2022-08-08T06:59:00,60,STF,309.28,67.02,40.87,72.64,4.73,17.36,-27.22,88.41,-348.8,-5.8,431.2,-312.9,154.4,431.2
2022-08-08T06:59:00,60,STJ,307.32,47.60,31.64,52.60,4.11,37.40,-17.28,101.87,-18.0,-17.0,-66.0,-22.2,-10.9,-66.0
2022-08-08T06:59:00,60,SUA,26.25,45.32,99.92,40.18,8.67,49.82,6.38,51.11,-43.3,-5.0,4.1,-42.5,-9.7,4.1
2022-08-08T06:59:00,60,SUM,321.70,72.30,59.66,75.76,5.98,14.24,-25.23,81.88,nan,nan,nan,nan,nan,nan
2022-08-08T06:59:00,60,SVS,294.90,76.02,32.87,83.00,4.20,7.00,-39.13,85.00,122.0,154.6,71.0,192.2,42.9,71.0
2022-08-08T06:59:00,60,T03,247.02,50.37,-50.40,57.60,22.64,32.40,13.29,112.97,-123.5,85.4,-162.1,-139.8,54.7,-162.1
2022-08-08T06:59:00,60,T29,291.60,58.10,14.25,66.70,2.95,23.30,-21.49,100.40,-414.7,-49.9,120.1,-404.2,105.5,120.1
2022-08-08T06:59:00,60,T31,280.80,56.50,-1.92,66.31,1.88,23.69,-15.06,104.62,-713.3,-38.4,44.5,-698.8,148.3,44.5
2022-08-08T06:59:00,60,T36,246.69,54.71,-52.09,61.95,22.53,28.05,14.33,108.66,-592.9,-112.2,-19.2,-546.7,-255.5,-19.2
2022-08-08T06:59:00,60,T37,237.17,53.81,-63.18,59.16,21.79,30.84,17.15,108.10,-191.6,96.3,-202.5,-211.4,35.5,-202.5
2022-08-08T06:59:00,60,T39,209.58,62.24,-94.40,62.27,19.71,27.73,15.14,93.38,nan,nan,nan,nan,nan,nan
2022-08-08T06:59:00,60,T43,245.70,50.87,-52.17,57.86,22.53,32.14,13.95,112.32,nan,nan,nan,nan,nan,nan
2022-08-08T06:59:00,60,T44,281.92,58.47,-0.04,68.14,2.00,21.86,-17.05,102.58,-624.9,-153.2,414.8,-642.3,36.7,414.8
2022-08-08T06:59:00,60,T45,282.24,55.28,0.17,65.01,2.02,24.99,-15.42,105.39,-724.7,-108.8,-74.9,-727.6,87.8,-74.9
2022-08-08T06:59:00,60,T47,284.35,62.20,4.23,71.51,2.29,18.49,-21.43,98.70,-327.2,-97.8,526.5,-340.3,28.5,526.5
2022-08-08T06:59:00,60,T48,293.19,54.80,15.78,63.16,3.06,26.84,-19.99,102.60,-482.4,-127.5,-150.5,-496.9,45.1,-150.5
2022-08-08T06:59:00,60,T49,293.73,50.22,15.73,58.42,3.05,31.58,-18.07,106.09,-151.5,-28.5,-157.0,-152.9,19.9,-157.0
2022-08-08T06:59:00,60,T50,287.55,48.65,7.18,57.83,2.48,32.17,-15.52,109.65,-84.4,-64.2,-160.6,-98.5,-39.3,-160.6
2022-08-08T06:59:00,60,T51,282.22,48.05,-0.43,57.86,1.98,32.14,-12.51,111.90,-46.9,-60.0,-165.0,-58.8,-48.4,-165.0
2022-08-08T06:59:00,60,T52,282.38,53.79,0.26,63.54,2.02,26.46,-14.78,106.70,-539.3,-114.8,-199.9,-550.8,26.6,-199.9
2022-08-08T06:59:00,60,T55,208.74,60.55,-94.22,60.35,19.72,29.65,14.70,94.28,0.3,4.7,-11.1,-0.9,4.7,-11.1
2022-08-08T06:59:00,60,T62,26.41,65.90,106.30,62.92,9.09,27.08,12.82,59.72,nan,nan,nan,nan,nan,nan
2022-08-08T06:59:00,60,TAB,291.18,76.54,27.24,83.89,3.82,6.11,-40.31,85.08,114.4,145.8,67.2,181.5,37.2,67.2
2022-08-08T06:59:00,60,TAL,266.45,69.54,-27.95,78.51,0.14,11.49,-10.11,94.06,nan,nan,nan,nan,nan,nan
2022-08-08T06:59:00,60,TAR,26.46,58.26,103.11,54.88,8.88,35.12,9.84,55.98,-67.9,-23.1,-9.8,-63.0,-34.4,-9.8
2022-08-08T06:59:00,60,THL,290.77,77.47,29.24,84.72,3.95,5.28,-41.51,84.35,nan,nan,nan,nan,nan,nan
2022-08-08T06:59:00,60,THY,17.54,46.90,92.25,41.72,8.15,48.28,5.13,57.35,-39.0,-15.8,6.8,-37.4,-19.2,6.8
2022-08-08T06:59:00,60,TOP,13.18,56.09,90.99,52.76,8.07,37.24,5.01,61.99,-49.3,-27.2,-21.4,-46.8,-31.4,-21.4
2022-08-08T06:59:00,60,TRO,18.94,69.66,102.77,67.07,8.86,22.93,10.34,63.99,-342.0,92.6,72.1,-353.1,29.7,72.1
2022-08-08T06:59:00,60,UMQ,307.87,70.68,42.58,76.38,4.84,13.62,-30.55,86.40,14.8,167.1,396.2,97.7,136.3,396.2
2022-08-08T06:59:00,60,UPN,303.85,72.78,40.20,78.93,4.68,11.07,-33.65,85.88,78.0,158.7,223.3,152.9,88.9,223.3
2022-08-08T06:59:00,60,UPS,17.35,59.90,95.95,56.88,8.40,33.12,7.07,60.92,nan,nan,nan,nan,nan,nan
2022-08-08T06:59:00,60,VAL,349.75,51.93,70.41,49.13,6.70,40.87,-3.29,75.50,nan,nan,nan,nan,nan,nan
2022-08-08T06:59:00,60,VIC,236.58,48.52,-62.05,53.62,21.87,36.38,15.92,112.93,-75.6,70.2,-50.3,-91.9,46.8,-50.3
2022-08-08T06:59:00,60,WIC,15.52,47.55,90.60,42.48,8.04,47.52,4.79,58.82,-20.7,-12.7,-0.6,-19.6,-14.4,-0.6
2022-08-08T06:59:00,60,WNG,9.07,53.75,86.75,50.15,7.79,39.85,3.52,63.87,-43.4,-29.9,-14.3,-41.4,-32.5,-14.3
2022-08-08T06:59:00,60,YKC,245.52,62.48,-56.85,69.42,22.21,20.58,16.41,100.91,-332.6,-11.5,177.1,-315.8,-105.0,177.1
